827.237999999913, 365.41822714282415
827.2713333332463, 390.9407684105493
827.3046666665796, 394.2261709031601
827.3379999999129, 381.02703627688567
827.3713333332462, 357.41959466308145
827.4046666665795, 330.9480912746471
827.4379999999128, 310.1030349413687
827.4713333332461, 302.58617998382425
827.5046666665794, 307.15362971625024
827.5379999999127, 316.977444369076
827.571333333246, 325.63794787947216
827.6046666665793, 331.9713828902969
827.6379999999126, 337.99080153880743
827.6713333332459, 345.76667704342185
827.7046666665792, 357.504071822643
827.7379999999125, 375.4861725109241
827.7713333332458, 401.0826259273146
827.8046666665791, 426.7931217655205
827.8379999999124, 440.13332375837246
827.8713333332457, 430.1315956881729
827.904666666579, 400.2671923943619
827.9379999999123, 361.81451047522916
827.9713333332456, 325.58876674918423
828.0046666665789, 297.6704907930741
828.0379999999122, 281.66867600314595
828.0713333332455, 280.23326823851164
828.1046666665789, 288.12031690563316
828.1379999999122, 296.13167829009524
828.1713333332455, 296.4451563649846
828.2046666665788, 292.39230629273203
828.2379999999121, 292.62031597339916
828.2713333332454, 304.67653657172525
828.3046666665787, 327.54778654506066
828.337999999912, 356.3081092711469
828.3713333332453, 385.68809083014
828.4046666665786, 408.1114492152906
828.4379999999119, 414.9994266615526
828.4713333332452, 402.1471253700396
828.5046666665785, 394.85414807148635
828.5379999999118, 430.60535105862823
828.5713333332451, 536.1904318357504
828.6046666665784, 670.6702492949177
828.6379999999117, 766.7599937685302
828.671333333245, 768.837119759154
828.7046666665783, 691.2216706058267
828.7379999999116, 574.0676471649844
828.7713333332449, 454.69287191355056
828.8046666665782, 354.1708533402772
828.8379999999115, 287.88016003844155
828.8713333332448, 266.6522756751779
828.9046666665781, 277.2761875525214
828.9379999999114, 298.61378100578054
828.9713333332447, 313.51632497877387
829.004666666578, 324.67714504571535
829.0379999999113, 340.9392418122263
829.0713333332446, 367.17929792966663
829.1046666665779, 389.93930845944215
829.1379999999112, 390.46953687565616
829.1713333332445, 357.41132010208736
829.2046666665779, 311.46796003691605
829.2379999999112, 282.03393675646464
829.2713333332445, 289.20419031884
829.3046666665778, 315.53856667190377
829.3379999999111, 334.1283657694005
829.3713333332444, 325.1679135246976
829.4046666665777, 295.52976136739267
829.437999999911, 258.3486086979548
829.4713333332443, 225.6645412769265
829.5046666665776, 205.69098983290965
829.5379999999109, 205.8045976816577
829.5713333332442, 229.417298907621
829.6046666665775, 267.0347577369181
829.6379999999108, 306.54248789608084
829.6713333332441, 338.2302342057178
829.7046666665774, 359.61577369454017
829.7379999999107, 369.57421992602366
829.771333333244, 370.44996082447454
829.8046666665773, 374.22786046692977
829.8379999999106, 394.5338891009291
829.8713333332439, 435.59224026784415
829.9046666665772, 477.24844904704196
829.9379999999105, 495.48567648505633
829.9713333332438, 477.1337734600658
830.0046666665771, 434.8430109345484
830.0379999999104, 385.00625486755735
830.0713333332437, 340.63349653527916
830.104666666577, 307.27117478089605
830.1379999999103, 289.43697937819667
830.1713333332436, 287.11410744546356
830.2046666665769, 291.082201460711
830.2379999999102, 291.0787763587222
830.2713333332435, 284.5492954792266
830.3046666665768, 283.34600023018226
830.3379999999102, 300.76837195697215
830.3713333332435, 339.3873615255934
830.4046666665768, 383.2912465553705
830.4379999999101, 414.85261361957794
830.4713333332434, 423.6702463777438
830.5046666665767, 410.82664015717074
830.53799999991, 378.5725274519401
830.5713333332433, 336.7725252103877
830.6046666665766, 306.46067505747595
830.6379999999099, 309.0257707169973
830.6713333332432, 343.3338213183721
830.7046666665765, 377.9736281582981
830.7379999999098, 380.19203605275544
830.7713333332431, 344.5173842293187
830.8046666665764, 299.10368027972453
830.8379999999097, 273.406553477408
830.871333333243, 274.4932698948828
830.9046666665763, 284.1203702097267
830.9379999999096, 283.28744455389153
830.9713333332429, 267.8024277361601
831.0046666665762, 248.8324549055371
831.0379999999095, 237.86589067216087
831.0713333332428, 238.25685210698504
831.1046666665761, 245.67896188527055
831.1379999999094, 255.74399942715425
831.1713333332427, 268.3032741583858
831.204666666576, 286.8518008823355
831.2379999999093, 314.6287441221255
831.2713333332426, 349.06577634641764
831.3046666665759, 383.01689890054354
831.3379999999092, 409.62193876043165
831.3713333332425, 427.48091408850445
831.4046666665758, 439.07720881986074
831.4379999999092, 447.76212455701585
831.4713333332425, 466.03325685733955
831.5046666665758, 512.2995518140056
831.5379999999091, 603.5898154665161
831.5713333332424, 741.9268809379586
831.6046666665757, 920.5995765147167
831.637999999909, 1129.1310457492214
831.6713333332423, 1324.5669545088938
831.7046666665756, 1446.9529954707616
831.7379999999089, 1445.3164259624346
831.7713333332422, 1339.9740048080644
831.8046666665755, 1184.7484658678861
831.8379999999088, 1029.4037235997691
831.8713333332421, 894.3991440771601
831.9046666665754, 787.8488874505304
831.9379999999087, 714.9574404846132
831.971333333242, 663.6115539328113
832.0046666665753, 615.2272592623825
832.0379999999086, 557.1358859076448
832.0713333332419, 508.43177938986173
832.1046666665752, 498.8054969616642
832.1379999999085, 546.7037261557907
832.1713333332418, 617.479409558577
832.2046666665751, 660.839061797662
832.2379999999084, 639.505269745481
832.2713333332417, 570.3449647733271
832.304666666575, 484.29927314561075
832.3379999999083, 408.38765701502155
832.3713333332416, 355.3771298642979
832.4046666665749, 334.79636781461613
832.4379999999082, 351.40296418097125
832.4713333332415, 394.65125969568874
832.5046666665748, 450.9405057205331
832.5379999999082, 512.3912243268492
832.5713333332415, 587.2078809342393
832.6046666665748, 686.3524571857093
832.6379999999081, 803.7906419231596
832.6713333332414, 891.5072524623492
832.7046666665747, 895.3115350051935
832.737999999908, 797.4835771713088
832.7713333332413, 659.6513040667364
832.8046666665746, 553.5621233229458
832.8379999999079, 515.9263605706278
832.8713333332412, 516.7011279371359
832.9046666665745, 518.590786302076
832.9379999999078, 502.5111252706216
832.9713333332411, 480.08150518472445
833.0046666665744, 465.66430605748866
833.0379999999077, 462.39315048160364
833.071333333241, 456.75322363771704
833.1046666665743, 434.20380255081983
833.1379999999076, 392.8454041972841
833.1713333332409, 347.2866237275209
833.2046666665742, 312.926363034735
833.2379999999075, 295.48627207181244
833.2713333332408, 289.5455061417422
833.3046666665741, 289.1092797209325
833.3379999999074, 289.1777508015866
833.3713333332407, 285.7538379824457
833.404666666574, 275.3870226359973
833.4379999999073, 263.9407651317537
833.4713333332406, 265.49561228936386
833.5046666665739, 292.7542405730191
833.5379999999072, 333.48578503630415
833.5713333332405, 356.21492504802114
833.6046666665738, 332.2230128815083
833.6379999999072, 273.00994132302077
833.6713333332405, 217.20152679439065
833.7046666665738, 200.47203256995564
833.7379999999071, 222.90402944895166
833.7713333332404, 263.63948079154426
833.8046666665737, 303.47787992546944
833.837999999907, 339.705322492719
833.8713333332403, 377.9808636508019
833.9046666665736, 421.89811014251757
833.9379999999069, 459.74665511185685
833.9713333332402, 473.12800549130515
834.0046666665735, 448.11309196324385
834.0379999999068, 398.2830094217899
834.0713333332401, 347.61705220266236
834.1046666665734, 316.3836771357381
834.1379999999067, 305.51729971262574
834.17133333324, 309.707454962037
834.2046666665733, 323.67463454556315
834.2379999999066, 342.28797768588225
834.2713333332399, 360.4571890396646
834.3046666665732, 374.52818136868774
834.3379999999065, 386.1292394271988
834.3713333332398, 398.1017660302017
834.4046666665731, 411.1489755493941
834.4379999999064, 419.33477727980477
834.4713333332397, 415.4453312202748
834.504666666573, 395.93746877206655
834.5379999999063, 366.9236835325018
834.5713333332396, 336.0758083845253
834.6046666665729, 309.0387842393881
834.6379999999062, 286.9225906770093
834.6713333332395, 270.23258157388995
834.7046666665728, 260.68883269940136
834.7379999999062, 262.3130885980346
834.7713333332395, 279.31113244385017
834.8046666665728, 311.04992254402833
834.8379999999061, 349.10292757706884
834.8713333332394, 384.3410456920328
834.9046666665727, 407.7850870366107
834.937999999906, 410.66332620716196
834.9713333332393, 384.67806101360975
835.0046666665726, 335.85530181199715
835.0379999999059, 287.01835241254645
835.0713333332392, 261.0364047329749
835.1046666665725, 259.7138357271879
835.1379999999058, 263.7351837840311
835.1713333332391, 253.9760115562326
835.2046666665724, 230.76651610145524
835.2379999999057, 210.98326386765143
835.271333333239, 210.70999146473676
835.3046666665723, 228.11027738508068
835.3379999999056, 248.4329366904762
835.3713333332389, 258.1444692647908
835.4046666665722, 259.89509972681986
835.4379999999055, 266.1961306306574
835.4713333332388, 287.7694100138379
835.5046666665721, 318.4295279794598
835.5379999999054, 343.2377037975621
835.5713333332387, 350.31296075231774
835.604666666572, 349.90595516570585
835.6379999999053, 361.8039198053391
835.6713333332386, 402.18727167157834
835.7046666665719, 466.2806941029868
835.7379999999052, 541.8329668944317
835.7713333332385, 613.7881262790152
835.8046666665718, 653.9381328002631
835.8379999999052, 630.2106393978412
835.8713333332385, 526.7278885947167
835.9046666665718, 390.1023336039021
835.9379999999051, 282.0088377215903
835.9713333332384, 243.85716476814903
836.0046666665717, 252.8200533134712
836.037999999905, 273.3978193609191
836.0713333332383, 282.25570804387337
836.1046666665716, 287.60243355361496
836.1379999999049, 302.6572014647386
836.1713333332382, 334.2409908373579
836.2046666665715, 375.4089678146239
836.2379999999048, 417.42972124055905
836.2713333332381, 451.5307181351188
836.3046666665714, 468.866241946447
836.3379999999047, 460.7787561865184
836.371333333238, 428.77981997086107
836.4046666665713, 389.29886358878787
836.4379999999046, 359.61373015318844
836.4713333332379, 345.3838601947724
836.5046666665712, 338.06071742865686
836.5379999999045, 328.49239972344145
836.5713333332378, 313.7001120182019
836.6046666665711, 296.959213159276
836.6379999999044, 281.8019672577544
836.6713333332377, 271.3937928705485
836.704666666571, 268.59216027652616
836.7379999999043, 275.9389641255984
836.7713333332376, 292.0361268446229
836.8046666665709, 312.7494326963513
836.8379999999042, 333.8998139066491
836.8713333332375, 351.41081695705054
836.9046666665708, 361.26475190476884
836.9379999999042, 360.54573233700194
836.9713333332375, 354.9351111000365
837.0046666665708, 354.15493255937736
837.0379999999041, 365.4381696594368
837.0713333332374, 380.55357226857956
837.1046666665707, 385.3910513748071
837.137999999904, 369.91216712684115
837.1713333332373, 344.0569843401503
837.2046666665706, 323.8665685160667
837.2379999999039, 320.46180414307065
837.2713333332372, 325.9157726246398
837.3046666665705, 327.6966467963985
837.3379999999038, 318.19988332809356
837.3713333332371, 305.0757242281254
837.4046666665704, 298.9142070233431
837.4379999999037, 309.04117766563587
837.471333333237, 341.633119463747
837.5046666665703, 402.27898361983716
837.5379999999036, 482.3188213685092
837.5713333332369, 544.5685420776887
837.6046666665702, 548.9020709141815
837.6379999999035, 486.1492580938798
837.6713333332368, 397.2663051745783
837.7046666665701, 327.1452745739622
837.7379999999034, 295.1725856224726
837.7713333332367, 287.1629515582822
837.80466666657, 287.1569715001195
837.8379999999033, 292.4706613810456
837.8713333332366, 314.55332821553964
837.9046666665699, 364.5394852885679
837.9379999999032, 435.4776141682628
837.9713333332365, 504.70848521252344
838.0046666665698, 551.0408416603848
838.0379999999031, 579.2948342380462
838.0713333332365, 612.5469578404454
838.1046666665698, 670.4596446945644
838.1379999999031, 736.0416757035406
838.1713333332364, 771.7619945246753
838.2046666665697, 746.7284595689667
838.237999999903, 680.7876152697012
838.2713333332363, 616.5272354987463
838.3046666665696, 588.4365521939233
838.3379999999029, 583.962359905292
838.3713333332362, 573.81783769221
838.4046666665695, 535.9856539982392
838.4379999999028, 480.8379336659624
838.4713333332361, 427.7389934007183
838.5046666665694, 392.6555875582661
838.5379999999027, 379.8164724076907
838.571333333236, 390.909232611682
838.6046666665693, 422.4909249267871
838.6379999999026, 457.2683131901383
838.6713333332359, 475.69415873591
838.7046666665692, 468.1999212278012
838.7379999999025, 446.2719667648576
838.7713333332358, 424.02822103289753
838.8046666665691, 412.6719249543172
838.8379999999024, 418.5187229705089
838.8713333332357, 447.1348754636945
838.904666666569, 492.4956336824729
838.9379999999023, 533.1580024136077
838.9713333332356, 547.2363664650226
839.0046666665689, 528.8203783453283
839.0379999999022, 488.9187555609923
839.0713333332355, 439.26231594406676
839.1046666665688, 390.0177365000844
839.1379999999021, 350.0421114376421
839.1713333332355, 327.5812941037508
839.2046666665688, 323.95596332912555
839.2379999999021, 335.8777541630137
839.2713333332354, 360.1121260009677
839.3046666665687, 394.63918454465045
839.337999999902, 438.073088420775
839.3713333332353, 487.5496652656545
839.4046666665686, 530.3917603479407
839.4379999999019, 549.9380274634465
839.4713333332352, 538.1890056289656
839.5046666665685, 530.6242338722186
839.5379999999018, 576.3187065726017
839.5713333332351, 702.9581285251181
839.6046666665684, 856.4171110688715
839.6379999999017, 963.041444124731
839.671333333235, 974.849496923345
839.7046666665683, 918.3797905985489
839.7379999999016, 833.5803893507416
839.7713333332349, 753.0048721644357
839.8046666665682, 692.7549185448547
839.8379999999015, 666.6192560484416
839.8713333332348, 680.744581870995
839.9046666665681, 728.1122160425122
